X,Y,Z,R,G,B
119.97508047662329,115.5603450281165,0.9288641377151317,1.0,0.0,0.0
108.97090448612398,125.74873466865114,12.556645372626555,1.0,0.0,0.0
109.70098796375814,125.67053871104059,11.570674140522637,1.0,0.0,0.0
105.90278433465625,129.23314762679186,13.071020115277522,1.0,0.0,0.0
121.41755351118853,116.10056854361228,-0.271811369773141,1.0,0.0,0.0
105.56894636737728,129.80859533290075,17.13038369013434,1.0,0.0,0.0
104.92801479180179,130.65869837179454,15.867089833132248,1.0,0.0,0.0
109.66377672680844,128.17206995162957,13.122963623429694,1.0,0.0,0.0
123.03815455969432,116.77668754782599,-1.0326847336657528,1.0,0.0,0.0
111.80501903633979,127.68186648850636,13.560895271843496,1.0,0.0,0.0
124.73725923344143,117.68351602721566,-0.24127301659738265,1.0,0.0,0.0
76.81241662888498,152.66754968600654,3.0329273917327053,1.0,0.0,0.0
165.075347471295,52.280794365320595,2.6003925873452403,1.0,0.0,0.0
164.91765376075116,54.00857215447214,-0.06965550646976393,1.0,0.0,0.0
168.99157011303708,42.32703711565005,-3.3734416396054003,1.0,0.0,0.0
165.09809092833365,59.29008655050213,2.959127868748195,1.0,0.0,0.0
164.50184208059835,60.91135540858973,2.952499712660745,1.0,0.0,0.0
164.70193154405095,63.6263341460323,6.859584307307852,1.0,0.0,0.0
6.5515386917058756,173.26440153067622,2.475363010475304,1.0,0.0,0.0
4.109517916473013,173.89065295968877,2.0867618226296405,1.0,0.0,0.0
132.13519558824905,120.0131905749631,-0.7825767205799048,1.0,0.0,0.0
133.1933046697401,120.24177339950879,-1.2943191439086341,1.0,0.0,0.0
7.14833137806733,176.85205518528866,3.9944305432774057,1.0,0.0,0.0
135.48157454115278,120.96018299812336,-1.2763950796458357,1.0,0.0,0.0
133.14645858961364,125.21791083237899,3.375124879783102,1.0,0.0,0.0
138.49471546127887,122.95439283848566,-0.9754952900582605,1.0,0.0,0.0
138.45532968593488,123.39738526914753,-0.4350240774926446,1.0,0.0,0.0
141.5543650034639,123.21801533127744,-0.36694100094724114,1.0,0.0,0.0
140.56163226200812,125.38637363670584,3.377690038482127,1.0,0.0,0.0
142.05996069569838,125.26218067952324,3.5832943202365577,1.0,0.0,0.0
103.23041721152909,158.8111242538061,-3.6584594296652,1.0,0.0,0.0
139.47898480219263,129.4248732527013,3.522799459010267,1.0,0.0,0.0
145.1388642577119,125.12023653188895,-0.6938298671373508,1.0,0.0,0.0
142.8816263141724,129.54273767342718,8.356521613316346,1.0,0.0,0.0
147.30411216782116,126.38289377155341,3.1602680013723754,1.0,0.0,0.0
5.100120634564163,2.863332166867353,2.0629520584745045,1.0,0.0,0.0
5.04289041297595,2.8823342397058918,2.0645474341192664,1.0,0.0,0.0
4.975584737252271,2.9357726992449766,1.6395967322348044,1.0,0.0,0.0
5.005735170311932,4.105029054922841,2.3533129446910057,1.0,0.0,0.0
4.806280248310347,4.164524108196764,2.0624626749557375,1.0,0.0,0.0
3.683602274373181,4.072123045793969,2.330345478675524,1.0,0.0,0.0
2.258512975069153,2.8622579034014834,2.0841325025040844,1.0,0.0,0.0
4.609414805052625,4.825113387712059,1.9653845152119973,1.0,0.0,0.0
1.3442994284957082,1.1944678045156882,2.1026375126313033,1.0,0.0,0.0
2.2958260179738734,4.066400242235848,2.381209675916478,1.0,0.0,0.0
2.484449775899633,4.356886516734523,1.1848126186780297,1.0,0.0,0.0
2.303338804066833,4.478925787046559,2.328758739071196,1.0,0.0,0.0
2.344385018526313,4.830919869427032,2.4923803046489628,1.0,0.0,0.0
1.341550667140218,4.744744547039442,1.8483425841269834,1.0,0.0,0.0
2.3712887162966916,6.124450245193472,2.391357749133762,1.0,0.0,0.0
3.8724328247948896,7.1725224898760835,0.7156246476736707,1.0,0.0,0.0
-1.4487334971764376,2.6925951511770663,2.0864382853479744,1.0,0.0,0.0
-1.554230063425849,2.4321585210393986,2.108556312720856,1.0,0.0,0.0
-1.6331572295282122,3.2259952746879166,1.4630625685674716,1.0,0.0,0.0
0.88283301372143,7.155165913758958,2.167669518323402,1.0,0.0,0.0
-1.176274083796697,3.9964397023469913,4.444312410440996,1.0,0.0,0.0
-1.9763630817066504,0.08292320722377844,0.6773372636496797,1.0,0.0,0.0
0.16563981382371828,6.806094270646247,1.6053556552445694,1.0,0.0,0.0
2.120288109718221,8.165271535568781,2.052660264643401,1.0,0.0,0.0
-0.08307477788870532,6.848460261923691,2.304005219765222,1.0,0.0,0.0
-1.8475600576815419,4.689012864175782,1.7084099292121415,1.0,0.0,0.0
-2.8798299919548205,2.4604741219977226,1.697615813383527,1.0,0.0,0.0
-0.2121901909512145,7.034355197039685,4.334848021893858,1.0,0.0,0.0
-2.8283577180856616,3.272930042379646,2.297991565757604,1.0,0.0,0.0
-3.0214654075032605,2.7194451591170767,2.1931227874207124,1.0,0.0,0.0
-3.518399576256595,2.4497166131796932,2.2582736948693203,1.0,0.0,0.0
-2.887695946529541,4.782816873835179,3.397772178521983,1.0,0.0,0.0
-3.5766432129691044,4.198134775161206,3.2407606623366325,1.0,0.0,0.0
-3.467684238324889,4.855253832572654,3.2676084017294933,1.0,0.0,0.0
-4.277817062059457,2.9370780398345513,2.1936585187906297,1.0,0.0,0.0
-4.356156967856654,2.3244019095738344,4.562901422538424,1.0,0.0,0.0
-5.037741480389995,1.2534330152071973,1.1358484394050055,1.0,0.0,0.0
-5.0503992166444345,2.4098011055566575,2.267108370941688,1.0,0.0,0.0
-5.059939039933305,3.8480195760459472,2.1352075846661056,1.0,0.0,0.0
-5.947543621553718,1.1855780994531846,0.9148890249234485,1.0,0.0,0.0
-6.219817644604756,2.3527715739350943,1.6924752857742582,1.0,0.0,0.0
-6.44458843167947,4.449235668343763,2.2268528081280365,1.0,0.0,0.0
-6.974762414549518,1.2265347831019509,0.41480148265375294,1.0,0.0,0.0
-7.7944819031449555,4.566671656464906,2.2651457790960796,1.0,0.0,0.0
3.876396484968133,14.949566763944096,2.1062487756434827,1.0,0.0,0.0
3.9867692687349345,15.235420465345598,1.8165625018591853,1.0,0.0,0.0
-8.923940711985093,2.3327946309645906,1.8539575959389336,1.0,0.0,0.0
-8.83873541539929,2.1480403777220864,-0.6199873035489905,1.0,0.0,0.0
-9.382646743433774,0.14008690673822244,1.6674144049133393,1.0,0.0,0.0
-9.944347514972149,2.292534718847906,1.8178595415251817,1.0,0.0,0.0
-10.652544537019773,1.3149080703548406,1.4628730336662836,1.0,0.0,0.0
-11.201443722305765,2.6241901774492242,1.0412490431921415,1.0,0.0,0.0
-10.84857970103063,-3.7818640526939697,2.373444970508353,1.0,0.0,0.0
-13.070405869520162,2.197315365826138,1.857074203067131,1.0,0.0,0.0
-15.356551009046502,2.272297850766464,1.9590245602814762,1.0,0.0,0.0
-1.2768694627230266,20.84116886097937,6.242416940304191,1.0,0.0,0.0
-17.820901842583876,2.441347498289013,1.4605722071534017,1.0,0.0,0.0
-6.6540562653028275,21.324854251870185,6.142608098920425,1.0,0.0,0.0
-18.500682132798367,2.595278946904764,-0.511425601625735,1.0,0.0,0.0
-6.578317638622707,21.864495922779167,6.638025772902706,1.0,0.0,0.0
-1.1858037551978384,24.338134711101766,6.604639558572628,1.0,0.0,0.0
-18.476082763563802,-5.139065842504085,1.9321277324292925,1.0,0.0,0.0
-5.594408934582695,23.65088040210877,6.1467609363688585,1.0,0.0,0.0
-6.7709319054098405,23.68072166047576,6.193859621048597,1.0,0.0,0.0
7.986184609421898,27.28785565103018,2.6729090903570203,1.0,0.0,0.0
-4.862017114974893,26.050582808913354,2.674117852146618,1.0,0.0,0.0
1.430246061498337,27.724572698724256,3.556943302710893,1.0,0.0,0.0
-7.915741297158142,24.627691027358765,3.8149739429211005,1.0,0.0,0.0
3.906496212944841,29.106355242610846,3.1374322817940903,1.0,0.0,0.0
-6.075245004828572,26.2826064582954,7.749208379964361,1.0,0.0,0.0
-22.707124503258143,2.7211708476873078,4.779123202037488,1.0,0.0,0.0
-13.095971386858032,22.791304933800305,7.908031224767592,1.0,0.0,0.0
-9.459493224928922,26.608755085511955,4.090038392364091,1.0,0.0,0.0
-21.896929917867578,13.971532022238089,2.3594367899076776,1.0,0.0,0.0
-21.069307216619073,16.030888381012517,2.6568630201152774,1.0,0.0,0.0
-17.857363847591248,22.41324983747999,2.3855355849714845,1.0,0.0,0.0
-5.673634991880361,30.718000391911918,7.984225209623496,1.0,0.0,0.0
-19.283210832623897,21.86679259581089,-1.7014514146519737,1.0,0.0,0.0
-24.59597174824697,14.48174401676545,1.7043179203830272,1.0,0.0,0.0
-28.050994974414614,3.573360761364851,1.8817850228102873,1.0,0.0,0.0
-21.50507332325863,21.44715821245433,2.513329344570051,1.0,0.0,0.0
-26.10885940988844,-9.57280505946231,-4.269055774158508,1.0,0.0,0.0
-21.56126443134061,22.59993930613305,2.3664330107727345,1.0,0.0,0.0
-22.090484894973656,22.002451881804788,2.6347345232255623,1.0,0.0,0.0
-29.162165699353558,2.7533843368805977,0.2747878037720306,1.0,0.0,0.0
-22.553707333971676,21.999219415489414,2.6597390107653136,1.0,0.0,0.0
-26.960547352335713,15.400538529262695,1.6023239777967773,1.0,0.0,0.0
-26.464459730645864,20.458667403534452,2.515556382155955,1.0,0.0,0.0
-28.628965385301242,16.346434195523003,1.896601376297379,1.0,0.0,0.0
-0.6660296110466613,38.32045965979649,2.5170645606683495,1.0,0.0,0.0
-26.863608098207852,20.94188318916257,3.7507466604696376,1.0,0.0,0.0
-27.821333118255637,20.099789984517585,6.5668294268102585,1.0,0.0,0.0
-28.027692965989772,21.336629585392792,-2.0239601279361388,1.0,0.0,0.0
-28.39925903308596,22.07684259511068,4.4344724481214275,1.0,0.0,0.0
-27.088473340725415,24.038672450261696,6.873800741088652,1.0,0.0,0.0
-34.92280297672506,1.2369248315080117,1.0039132463558094,1.0,0.0,0.0
-29.755321925485987,20.55477775719867,9.573525344061334,1.0,0.0,0.0
-28.359522937516175,23.657720059971698,9.453430274273536,1.0,0.0,0.0
-36.23832704265251,3.4224257155747333,2.0908309961776648,1.0,0.0,0.0
-28.74412781865515,24.221178394011197,10.399352715742396,1.0,0.0,0.0
-31.136269814501638,20.8707081549151,10.308333617361972,1.0,0.0,0.0
-30.694002124862244,24.259957989082807,9.245243651086458,1.0,0.0,0.0
-38.092370746120466,2.982527896066217,2.2593375706714656,1.0,0.0,0.0
-31.200457326910836,24.562289105687583,9.055787962223192,1.0,0.0,0.0
-37.28384260721374,12.302958542891266,9.71585554190644,1.0,0.0,0.0
-33.20427117082851,23.996278056664273,9.71235752470431,1.0,0.0,0.0
-37.89148620836828,20.168946413252247,1.637404026655647,1.0,0.0,0.0
-36.65744209387272,25.40046035248972,9.432840458256036,1.0,0.0,0.0
-36.66787470580506,25.581912048997147,9.33245897390674,1.0,0.0,0.0
-37.96761723625941,24.878981377742555,8.486784731064512,1.0,0.0,0.0
-25.874819258102512,40.064941921493094,2.2684558404289588,1.0,0.0,0.0
-2.2432328459232025,49.48629906829088,11.647411676313181,1.0,0.0,0.0
-0.9218086308179751,50.93875946614967,2.8024276931096797,1.0,0.0,0.0
-43.574385292926365,9.515583244557801,10.593307000338953,1.0,0.0,0.0
-9.63549858517895,49.27889682897362,8.66762921949319,1.0,0.0,0.0
-29.99764459444068,40.33802633666148,3.189052689559798,1.0,0.0,0.0
-47.07987606756085,7.669992970000246,3.806538099265642,1.0,0.0,0.0
-10.120148790309772,51.78814233157099,2.65316046465505,1.0,0.0,0.0
-47.16249729988804,13.362414944804254,3.336708637877215,1.0,0.0,0.0
-49.31083823391591,1.4293501934421298,1.586804921577328,1.0,0.0,0.0
-34.856418998887634,38.92645908252972,4.651822919454399,1.0,0.0,0.0
-33.316660596303585,41.00769030183756,4.377896246434104,1.0,0.0,0.0
-34.63306090678814,39.69024623638781,4.392199999798558,1.0,0.0,0.0
1.6594211623181025,56.57481416195886,3.861486707969049,1.0,0.0,0.0
-49.4637192270665,11.888473876725838,3.2253816476735837,1.0,0.0,0.0
-35.410995760031724,40.122988839012514,5.830311883735269,1.0,0.0,0.0
-49.17644679434924,18.212419949115546,1.6845431200578296,1.0,0.0,0.0
-50.90757100537874,18.76613059759531,1.7340238257148517,1.0,0.0,0.0
-49.868971239996974,18.385660071628752,13.44824486099606,1.0,0.0,0.0
-43.02706758877429,35.4601464540006,2.484149171962852,1.0,0.0,0.0
-39.84385900797935,39.91367168221853,2.5771032938556724,1.0,0.0,0.0
-49.16383986745812,26.13361213047142,1.0244084779399232,1.0,0.0,0.0
-44.70576812727117,36.1753530601283,2.239567704369697,1.0,0.0,0.0
8.233870853205431,62.011085370053024,0.6729725072184674,1.0,0.0,0.0
-42.822464639062595,39.91428276300204,4.237796980678661,1.0,0.0,0.0
-46.43870217606827,34.602941299106526,15.041473317313702,1.0,0.0,0.0
-52.445942967905324,27.106029644522767,3.4412145937836627,1.0,0.0,0.0
-55.147902329013014,22.94772059840899,1.5652729345127796,1.0,0.0,0.0
-53.728290087535854,26.92964483358223,1.6373232560644966,1.0,0.0,0.0
-49.099272381938945,36.12450133457538,2.9446252086953777,1.0,0.0,0.0
-48.04966247211219,37.87104725582971,2.432349422078569,1.0,0.0,0.0
-35.15152314600283,53.44227660045075,2.451882870820887,1.0,0.0,0.0
-60.7211546111769,5.557864672681549,9.828959162347433,1.0,0.0,0.0
-34.829777901631445,55.185017029312036,2.7995837348999784,1.0,0.0,0.0
-4.997663708705144,67.36711848720469,-3.9127252558876933,1.0,0.0,0.0
-55.57981049360383,31.022133744073674,1.4518322399755341,1.0,0.0,0.0
-50.30129138698665,37.99683826669607,-10.746927741117146,1.0,0.0,0.0
-52.28932008702289,39.62428359538515,6.296967921687206,1.0,0.0,0.0
-58.61447627352388,29.280490125418314,1.2799564589770687,1.0,0.0,0.0
-55.28593256392271,39.76308086738503,3.664550162367821,1.0,0.0,0.0
-37.68399274565569,58.73433391288092,5.6100966661513905,1.0,0.0,0.0
-39.76863702163865,57.244888533864,5.286291061456949,1.0,0.0,0.0
-67.31895868557096,0.12472574713587203,2.028909221245897,1.0,0.0,0.0
-57.07866618171261,40.011656245397646,3.340339623076818,1.0,0.0,0.0
-40.410821996124334,58.81220542504545,2.7013255124336912,1.0,0.0,0.0
-41.846194654213,58.75832814487577,2.8592021520848556,1.0,0.0,0.0
-42.09587678569499,58.87831278391968,3.200481095595233,1.0,0.0,0.0
-49.45369055867267,53.75434677718221,3.591373842404429,1.0,0.0,0.0
-62.236587094095356,37.6208611926207,2.3125800019910003,1.0,0.0,0.0
-62.87465973019478,36.62993381287205,3.9492468583186273,1.0,0.0,0.0
-47.70183548494598,58.02648272713317,3.768620212714871,1.0,0.0,0.0
-65.71182430296366,35.91183200289805,3.076501765382834,1.0,0.0,0.0
-66.2848068028792,34.71295105817004,3.0853627660861274,1.0,0.0,0.0
-66.53293562642347,34.44972274803837,3.7276875841217993,1.0,0.0,0.0
-73.8226549983432,-0.22578311260813244,3.1026565789648592,1.0,0.0,0.0
-10.241761770085887,79.287011612623,2.694675393967113,1.0,0.0,0.0
-68.72366800685302,31.610679375264475,4.036835178402831,1.0,0.0,0.0
-75.07679522415515,3.7057875894576062,2.0210548686105314,1.0,0.0,0.0
-63.35851732872345,43.47625208070006,3.560989065650894,1.0,0.0,0.0
-52.93883760899902,58.00549352078209,3.1928264493891123,1.0,0.0,0.0
-51.8937815616168,59.23785558376846,5.511518820523169,1.0,0.0,0.0
-52.950978631268946,59.240610407785866,6.843198866496119,1.0,0.0,0.0
-77.34625804859957,9.607439011593911,3.560094084704025,1.0,0.0,0.0
-41.557538659552655,71.47630989312832,4.73035548285803,1.0,0.0,0.0
-76.93492220594023,21.00467612607615,5.285166758332602,1.0,0.0,0.0
-38.23679427837655,73.45184396588779,-7.237022037919672,1.0,0.0,0.0
-42.46202833187535,72.38935466326193,4.55240596014427,1.0,0.0,0.0
-79.1017451821912,17.417315902071298,3.995444713697623,1.0,0.0,0.0
-38.23068101404595,74.32181265946114,14.067375771430155,1.0,0.0,0.0
-44.17273265934238,72.60246443045882,2.9828728859897233,1.0,0.0,0.0
-79.57027580007572,20.02314786959993,3.3522853977840663,1.0,0.0,0.0
-77.0141429576842,-22.96444989584778,-12.869297312112177,1.0,0.0,0.0
-67.848286198254,48.77492423147711,-0.6401564981327628,1.0,0.0,0.0
-68.50941561312308,47.88463821454361,4.514871999176776,1.0,0.0,0.0
-42.321548064917394,75.32230297658097,1.2964958215777178,1.0,0.0,0.0
-15.518941457826049,86.73789970580171,2.9874664499844465,1.0,0.0,0.0
-63.57264463997943,57.620883474405204,4.436790473829046,1.0,0.0,0.0
-45.075344628210985,74.6659292845353,7.079282446126309,1.0,0.0,0.0
-85.97173246547425,1.2669850834017338,2.9913946450464572,1.0,0.0,0.0
-48.25182042305084,76.48658493462081,6.182833437891638,1.0,0.0,0.0
-77.58134198340379,43.960580505336104,5.317507384076717,1.0,0.0,0.0
-49.64228066996533,77.55807940957138,3.217128499601708,1.0,0.0,0.0
-76.93062874541502,47.58289750453856,4.701226803162765,1.0,0.0,0.0
-50.74162343830042,78.262668115076,5.665802013737245,1.0,0.0,0.0
-75.24772002231227,53.10060984094099,8.332489740202487,1.0,0.0,0.0
-50.40949626797771,79.94085883431539,-0.7956785622714144,1.0,0.0,0.0
-80.42524112511074,43.33848490502361,-16.42240707678202,1.0,0.0,0.0
-50.691694723028036,80.92050153643955,-4.224655909220491,1.0,0.0,0.0
-70.8723728285897,63.764833987418875,5.2770475786745585,1.0,0.0,0.0
-88.01277389603412,33.567699021309316,2.161481261031175,1.0,0.0,0.0
-93.1201353593249,12.086672906960864,4.454108188331336,1.0,0.0,0.0
-77.9905749162858,56.35676957734504,5.413145838863652,1.0,0.0,0.0
-95.18249464795221,6.299658521230051,5.833647195724288,1.0,0.0,0.0
-89.53622674482207,36.413222577540004,1.7644831077062118,1.0,0.0,0.0
-85.68991894125602,45.907250755218946,3.2151851671299916,1.0,0.0,0.0
-96.12859511859347,5.781093263946283,5.531226901700849,1.0,0.0,0.0
-75.59527421861421,62.70025115781566,5.217372713458719,1.0,0.0,0.0
-75.47126821988695,63.59317263923303,5.994094931050709,1.0,0.0,0.0
-96.32333751630316,10.497894319655137,6.610548628912306,1.0,0.0,0.0
-58.66041971439398,80.91583153453047,5.73086078837607,1.0,0.0,0.0
-54.0546838182226,83.27495973822896,18.427242283332152,1.0,0.0,0.0
-75.47146293977929,64.6767269556075,8.80017240285374,1.0,0.0,0.0
-54.25631290335005,83.21454445677556,20.302709202310407,1.0,0.0,0.0
-78.55349526268456,61.22205738002964,7.598213057563134,1.0,0.0,0.0
-93.81135248205831,30.98470143501589,1.9061791887262105,1.0,0.0,0.0
-61.65244662066094,82.084464047389,6.973345822247379,1.0,0.0,0.0
-62.81395126248162,82.59070006275893,6.2248067985022475,1.0,0.0,0.0
-101.95346534742042,15.832400931996268,4.477033664173132,1.0,0.0,0.0
-61.56721888017378,84.66397128350822,19.051473934889138,1.0,0.0,0.0
-66.78417757808572,82.59140821079296,19.429160780546905,1.0,0.0,0.0
-99.45434079501918,36.732183088364316,5.274790580411431,1.0,0.0,0.0
-102.514663713049,24.755254678625004,10.843875044868836,1.0,0.0,0.0
-68.90294640740402,83.87507895052815,5.950689374355327,1.0,0.0,0.0
-63.12310659160478,89.82599506402974,6.805836952195898,1.0,0.0,0.0
-105.66322284283407,25.503990287627786,7.305239782397794,1.0,0.0,0.0
-62.584547251852555,93.9799167839141,6.972436137113525,1.0,0.0,0.0
-74.80207892247242,85.38052993904307,3.938535841687386,1.0,0.0,0.0
-82.9742841718491,76.99975059596211,6.167127732067563,1.0,0.0,0.0
-75.06170008580206,86.92328807533899,3.869618914785127,1.0,0.0,0.0
-111.87044708280004,9.309017105144132,6.421327325281632,1.0,0.0,0.0
-106.77394842655038,38.056399805352264,2.6581568534286855,1.0,0.0,0.0
-84.44876497407324,79.2670898751727,7.122026502051446,1.0,0.0,0.0
-88.41471741569187,82.93742373753068,4.7446480834037255,1.0,0.0,0.0
-82.95606508126413,90.69626726933586,4.207274099816892,1.0,0.0,0.0
-82.32768408658951,91.89700982090547,4.489538147701225,1.0,0.0,0.0
-91.80245939212378,81.66250149299876,6.012621578823484,1.0,0.0,0.0
-86.8198131576467,88.54926413724421,5.691317381803712,1.0,0.0,0.0
-97.67858323916421,77.3010094920268,7.530253465955721,1.0,0.0,0.0
-89.18898365111146,87.87038949653505,6.020192771131219,1.0,0.0,0.0
-97.28622967700099,78.12510728487622,8.613731994680478,1.0,0.0,0.0
-97.98401523373333,78.39432013689773,3.183318415193051,1.0,0.0,0.0
25.673782520441915,128.2870003774008,7.646048737539105,1.0,0.0,0.0
-91.23037426670781,88.13494421853567,6.187255784930216,1.0,0.0,0.0
-124.47272472176999,7.532415488878963,6.068004744962746,1.0,0.0,0.0
-92.12946503492923,88.09472407828936,6.591605708169927,1.0,0.0,0.0
-87.99677685349661,90.54583946838335,-19.310653834055458,1.0,0.0,0.0
-102.68540495330816,75.88489268060201,10.145132582144173,1.0,0.0,0.0
-93.99505897985203,88.46699838513607,6.394428433377606,1.0,0.0,0.0
-89.77400532537888,91.91814885837293,19.807435280523524,1.0,0.0,0.0
-95.5689801987368,87.84132953832633,6.54095887591996,1.0,0.0,0.0
-96.76480518841352,88.06477257457294,6.07586285107878,1.0,0.0,0.0
